Hour,niwaTA,niwaGA,pmax,power_model
2303,12.543575296693168,0.0,0.0,1.369909817351598
2304,12.543575296693168,0.0,0.0,1.369909817351598
2305,12.543575296693168,0.0,0.0,1.369909817351598
2306,12.543575296693168,0.0,0.0,1.369909817351598
2307,12.543575296693168,0.0,0.0,1.369909817351598
2308,12.543575296693168,0.0,0.0,1.369909817351598
2309,12.543575296693168,0.0,0.0,1.369909817351598
2310,12.543575296693168,0.0,0.0,1.369909817351598
2311,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2312,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2313,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2314,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2315,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2316,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2317,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2318,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2319,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2320,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2321,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2322,12.543575296693168,0.0,0.0,1.369909817351598
2323,12.543575296693168,0.0,0.0,1.369909817351598
2324,12.543575296693168,0.0,0.0,1.369909817351598
2325,12.543575296693168,0.0,0.0,1.369909817351598
2326,12.543575296693168,0.0,0.0,1.369909817351598
2327,12.543575296693168,0.0,0.0,1.369909817351598
2328,12.543575296693168,0.0,0.0,1.369909817351598
2329,12.543575296693168,0.0,0.0,1.369909817351598
2330,12.543575296693168,0.0,0.0,1.369909817351598
2331,12.543575296693168,0.0,0.0,1.369909817351598
2332,12.543575296693168,0.0,0.0,1.369909817351598
2333,12.543575296693168,0.0,0.0,1.369909817351598
2334,12.543575296693168,0.0,0.0,1.369909817351598
2335,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2336,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2337,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2338,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2339,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2340,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2341,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2342,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2343,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2344,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2345,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2346,12.543575296693168,0.0,0.0,1.369909817351598
2347,12.543575296693168,0.0,0.0,1.369909817351598
2348,12.543575296693168,0.0,0.0,1.369909817351598
2349,12.543575296693168,0.0,0.0,1.369909817351598
2350,12.543575296693168,0.0,0.0,1.369909817351598
2351,12.543575296693168,0.0,0.0,1.369909817351598
2352,12.543575296693168,0.0,0.0,1.369909817351598
2353,12.543575296693168,0.0,0.0,1.369909817351598
2354,12.543575296693168,0.0,0.0,1.369909817351598
2355,12.543575296693168,0.0,0.0,1.369909817351598
2356,12.543575296693168,0.0,0.0,1.369909817351598
2357,12.543575296693168,0.0,0.0,1.369909817351598
2358,12.543575296693168,0.0,0.0,1.369909817351598
2359,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2360,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2361,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2362,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2363,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2364,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2365,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2366,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2367,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2368,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2369,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2370,12.543575296693168,0.0,0.0,1.369909817351598
2371,12.543575296693168,0.0,0.0,1.369909817351598
2372,12.543575296693168,0.0,0.0,1.369909817351598
2373,12.543575296693168,0.0,0.0,1.369909817351598
2374,12.543575296693168,0.0,0.0,1.369909817351598
2375,12.543575296693168,0.0,0.0,1.369909817351598
2376,12.543575296693168,0.0,0.0,1.369909817351598
2377,12.543575296693168,0.0,0.0,1.369909817351598
2378,12.543575296693168,0.0,0.0,1.369909817351598
2379,12.543575296693168,0.0,0.0,1.369909817351598
2380,12.543575296693168,0.0,0.0,1.369909817351598
2381,12.543575296693168,0.0,0.0,1.369909817351598
2382,12.543575296693168,0.0,0.0,1.369909817351598
2383,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2384,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2385,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2386,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2387,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2388,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2389,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2390,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2391,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2392,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2393,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2394,12.543575296693168,0.0,0.0,1.369909817351598
2395,12.543575296693168,0.0,0.0,1.369909817351598
2396,12.543575296693168,0.0,0.0,1.369909817351598
2397,12.543575296693168,0.0,0.0,1.369909817351598
2398,12.543575296693168,0.0,0.0,1.369909817351598
2399,12.543575296693168,0.0,0.0,1.369909817351598
2400,12.543575296693168,0.0,0.0,1.369909817351598
2401,12.543575296693168,0.0,0.0,1.369909817351598
2402,12.543575296693168,0.0,0.0,1.369909817351598
2403,12.543575296693168,0.0,0.0,1.369909817351598
2404,12.543575296693168,0.0,0.0,1.369909817351598
2405,12.543575296693168,0.0,0.0,1.369909817351598
2406,12.543575296693168,0.0,0.0,1.369909817351598
2407,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2408,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2409,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2410,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2411,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2412,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2413,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2414,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2415,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2416,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2417,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2418,12.543575296693168,0.0,0.0,1.369909817351598
2419,12.543575296693168,0.0,0.0,1.369909817351598
2420,12.543575296693168,0.0,0.0,1.369909817351598
2421,12.543575296693168,0.0,0.0,1.369909817351598
2422,12.543575296693168,0.0,0.0,1.369909817351598
2423,12.543575296693168,0.0,0.0,1.369909817351598
2424,12.543575296693168,0.0,0.0,1.369909817351598
2425,12.543575296693168,0.0,0.0,1.369909817351598
2426,12.543575296693168,0.0,0.0,1.369909817351598
2427,0.0,0.0,0.0,1.369909817351598
2428,0.0,0.0,0.0,1.369909817351598
2429,12.543575296693168,0.0,0.0,1.369909817351598
2430,12.543575296693168,0.0,0.0,1.369909817351598
2431,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2432,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2433,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2434,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2435,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2436,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2437,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2438,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2439,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2440,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2441,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2442,12.543575296693168,0.0,0.0,1.369909817351598
2443,12.543575296693168,0.0,0.0,1.369909817351598
2444,12.543575296693168,0.0,0.0,1.369909817351598
2445,12.543575296693168,0.0,0.0,1.369909817351598
2446,12.543575296693168,0.0,0.0,1.369909817351598
2447,12.543575296693168,0.0,0.0,1.369909817351598
2448,12.543575296693168,0.0,0.0,1.369909817351598
2449,12.543575296693168,0.0,0.0,1.369909817351598
2450,12.543575296693168,0.0,0.0,1.369909817351598
2451,12.543575296693168,0.0,0.0,1.369909817351598
2452,12.543575296693168,0.0,0.0,1.369909817351598
2453,12.543575296693168,0.0,0.0,1.369909817351598
2454,12.543575296693168,0.0,0.0,1.369909817351598
2455,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2456,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2457,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2458,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2459,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2460,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2461,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2462,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2463,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2464,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2465,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2466,12.543575296693168,0.0,0.0,1.369909817351598
2467,12.543575296693168,0.0,0.0,1.369909817351598
2468,12.543575296693168,0.0,0.0,1.369909817351598
2469,12.543575296693168,0.0,0.0,1.369909817351598
2470,12.543575296693168,0.0,0.0,1.369909817351598
2471,12.543575296693168,0.0,0.0,1.369909817351598
2472,12.543575296693168,0.0,0.0,1.369909817351598
2473,12.543575296693168,0.0,0.0,1.369909817351598
2474,12.543575296693168,0.0,0.0,1.369909817351598
2475,12.543575296693168,0.0,0.0,1.369909817351598
2476,12.543575296693168,0.0,0.0,1.369909817351598
2477,12.543575296693168,0.0,0.0,1.369909817351598
2478,12.543575296693168,0.0,0.0,1.369909817351598
2479,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2480,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2481,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2482,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2483,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2484,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2485,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2486,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2487,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2488,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2489,12.543575296693168,0.0,0.0,1.369909817351598
2490,12.543575296693168,0.0,0.0,1.369909817351598
2491,12.543575296693168,0.0,0.0,1.369909817351598
2492,12.543575296693168,0.0,0.0,1.369909817351598
2493,12.543575296693168,0.0,0.0,1.369909817351598
2494,12.543575296693168,0.0,0.0,1.369909817351598
2495,12.543575296693168,0.0,0.0,1.369909817351598
2496,12.543575296693168,0.0,0.0,1.369909817351598
2497,12.543575296693168,0.0,0.0,1.369909817351598
2498,12.543575296693168,0.0,0.0,1.369909817351598
2499,12.543575296693168,0.0,0.0,1.369909817351598
2500,12.543575296693168,0.0,0.0,1.369909817351598
2501,12.543575296693168,0.0,0.0,1.369909817351598
2502,12.543575296693168,0.0,0.0,1.369909817351598
2503,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2504,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2505,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2506,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2507,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2508,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2509,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2510,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2511,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2512,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2513,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2514,12.543575296693168,0.0,0.0,1.369909817351598
2515,12.543575296693168,0.0,0.0,1.369909817351598
2516,12.543575296693168,0.0,0.0,1.369909817351598
2517,12.543575296693168,0.0,0.0,1.369909817351598
2518,12.543575296693168,0.0,0.0,1.369909817351598
2519,12.543575296693168,0.0,0.0,1.369909817351598
2520,12.543575296693168,0.0,0.0,1.369909817351598
2521,12.543575296693168,0.0,0.0,1.369909817351598
2522,12.543575296693168,0.0,0.0,1.369909817351598
2523,12.543575296693168,0.0,0.0,1.369909817351598
2524,12.543575296693168,0.0,0.0,1.369909817351598
2525,12.543575296693168,0.0,0.0,1.369909817351598
2526,12.543575296693168,0.0,0.0,1.369909817351598
2527,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2528,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2529,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2530,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2531,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2532,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2533,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2534,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2535,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2536,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2537,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2538,12.543575296693168,0.0,0.0,1.369909817351598
2539,12.543575296693168,0.0,0.0,1.369909817351598
2540,12.543575296693168,0.0,0.0,1.369909817351598
2541,12.543575296693168,0.0,0.0,1.369909817351598
2542,12.543575296693168,0.0,0.0,1.369909817351598
2543,12.543575296693168,0.0,0.0,1.369909817351598
2544,12.543575296693168,0.0,0.0,1.369909817351598
2545,12.543575296693168,0.0,0.0,1.369909817351598
2546,12.543575296693168,0.0,0.0,1.369909817351598
2547,12.543575296693168,0.0,0.0,1.369909817351598
2548,12.543575296693168,0.0,0.0,1.369909817351598
2549,12.543575296693168,0.0,0.0,1.369909817351598
2550,12.543575296693168,0.0,0.0,1.369909817351598
2551,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2552,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2553,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2554,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2555,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2556,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2557,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2558,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2559,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2560,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2561,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2562,12.543575296693168,0.0,0.0,1.369909817351598
2563,12.543575296693168,0.0,0.0,1.369909817351598
2564,12.543575296693168,0.0,0.0,1.369909817351598
2565,12.543575296693168,0.0,0.0,1.369909817351598
2566,12.543575296693168,0.0,0.0,1.369909817351598
2567,12.543575296693168,0.0,0.0,1.369909817351598
2568,12.543575296693168,0.0,0.0,1.369909817351598
2569,12.543575296693168,0.0,0.0,1.369909817351598
2570,12.543575296693168,0.0,0.0,1.369909817351598
2571,12.543575296693168,0.0,0.0,1.369909817351598
2572,0.0,0.0,0.0,1.369909817351598
2573,12.543575296693168,0.0,0.0,1.369909817351598
2574,0.0,0.0,0.0,1.369909817351598
2575,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2576,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2577,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2578,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2579,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2580,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2581,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2582,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2583,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2584,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2585,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2586,12.543575296693168,0.0,0.0,1.369909817351598
2587,12.543575296693168,0.0,0.0,1.369909817351598
2588,12.543575296693168,0.0,0.0,1.369909817351598
2589,12.543575296693168,0.0,0.0,1.369909817351598
2590,12.543575296693168,0.0,0.0,1.369909817351598
2591,12.543575296693168,0.0,0.0,1.369909817351598
2592,12.543575296693168,0.0,0.0,1.369909817351598
2593,12.543575296693168,0.0,0.0,1.369909817351598
2594,12.543575296693168,0.0,0.0,1.369909817351598
2595,0.0,0.0,0.0,1.369909817351598
2596,12.543575296693168,0.0,0.0,1.369909817351598
2597,12.543575296693168,0.0,0.0,1.369909817351598
2598,12.543575296693168,0.0,0.0,1.369909817351598
2599,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2600,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2601,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2602,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2603,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2604,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2605,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2606,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2607,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2608,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2609,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2610,12.543575296693168,0.0,0.0,1.369909817351598
2611,12.543575296693168,0.0,0.0,1.369909817351598
2612,12.543575296693168,0.0,0.0,1.369909817351598
2613,12.543575296693168,0.0,0.0,1.369909817351598
2614,12.543575296693168,0.0,0.0,1.369909817351598
2615,12.543575296693168,0.0,0.0,1.369909817351598
2616,12.543575296693168,0.0,0.0,1.369909817351598
2617,12.543575296693168,0.0,0.0,1.369909817351598
2618,12.543575296693168,0.0,0.0,1.369909817351598
2619,12.543575296693168,0.0,0.0,1.369909817351598
2620,12.543575296693168,0.0,0.0,1.369909817351598
2621,12.543575296693168,0.0,0.0,1.369909817351598
2622,12.543575296693168,0.0,0.0,1.369909817351598
2623,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2624,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2625,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2626,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2627,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2628,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2629,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2630,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2631,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2632,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2633,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2634,12.543575296693168,0.0,0.0,1.369909817351598
2635,12.543575296693168,0.0,0.0,1.369909817351598
2636,12.543575296693168,0.0,0.0,1.369909817351598
2637,12.543575296693168,0.0,0.0,1.369909817351598
2638,12.543575296693168,0.0,0.0,1.369909817351598
2639,12.543575296693168,0.0,0.0,1.369909817351598
2640,12.543575296693168,0.0,0.0,1.369909817351598
2641,12.543575296693168,0.0,0.0,1.369909817351598
2642,12.543575296693168,0.0,0.0,1.369909817351598
2643,12.543575296693168,0.0,0.0,1.369909817351598
2644,12.543575296693168,0.0,0.0,1.369909817351598
2645,12.543575296693168,0.0,0.0,1.369909817351598
2646,12.543575296693168,0.0,0.0,1.369909817351598
2647,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2648,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2649,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2650,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2651,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2652,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2653,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2654,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2655,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2656,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2657,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2658,12.543575296693168,0.0,0.0,1.369909817351598
2659,12.543575296693168,0.0,0.0,1.369909817351598
2660,12.543575296693168,0.0,0.0,1.369909817351598
2661,12.543575296693168,0.0,0.0,1.369909817351598
2662,12.543575296693168,0.0,0.0,1.369909817351598
2663,12.543575296693168,0.0,0.0,1.369909817351598
2664,12.543575296693168,0.0,0.0,1.369909817351598
2665,12.543575296693168,0.0,0.0,1.369909817351598
2666,12.543575296693168,0.0,0.0,1.369909817351598
2667,12.543575296693168,0.0,0.0,1.369909817351598
2668,12.543575296693168,0.0,0.0,1.369909817351598
2669,12.543575296693168,0.0,0.0,1.369909817351598
2670,12.543575296693168,0.0,0.0,1.369909817351598
2671,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2672,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2673,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2674,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2675,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2676,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2677,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2678,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2679,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2680,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2681,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2682,12.543575296693168,0.0,0.0,1.369909817351598
2683,12.543575296693168,0.0,0.0,1.369909817351598
2684,12.543575296693168,0.0,0.0,1.369909817351598
2685,12.543575296693168,0.0,0.0,1.369909817351598
2686,12.543575296693168,0.0,0.0,1.369909817351598
2687,12.543575296693168,0.0,0.0,1.369909817351598
2688,12.543575296693168,0.0,0.0,1.369909817351598
2689,12.543575296693168,0.0,0.0,1.369909817351598
2690,12.543575296693168,0.0,0.0,1.369909817351598
2691,12.543575296693168,0.0,0.0,1.369909817351598
2692,12.543575296693168,0.0,0.0,1.369909817351598
2693,12.543575296693168,0.0,0.0,1.369909817351598
2694,12.543575296693168,0.0,0.0,1.369909817351598
2695,12.543575296693168,0.0,0.0,1.369909817351598
2696,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2697,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2698,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2699,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2700,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2701,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2702,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2703,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2704,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2705,12.543575296693168,0.0,0.0,1.369909817351598
2706,12.543575296693168,0.0,0.0,1.369909817351598
2707,12.543575296693168,0.0,0.0,1.369909817351598
2708,12.543575296693168,0.0,0.0,1.369909817351598
2709,12.543575296693168,0.0,0.0,1.369909817351598
2710,12.543575296693168,0.0,0.0,1.369909817351598
2711,12.543575296693168,0.0,0.0,1.369909817351598
2712,12.543575296693168,0.0,0.0,1.369909817351598
2713,12.543575296693168,0.0,0.0,1.369909817351598
2714,12.543575296693168,0.0,0.0,1.369909817351598
2715,12.543575296693168,0.0,0.0,1.369909817351598
2716,12.543575296693168,0.0,0.0,1.369909817351598
2717,12.543575296693168,0.0,0.0,1.369909817351598
2718,12.543575296693168,0.0,0.0,1.369909817351598
2719,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2720,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2721,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2722,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2723,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2724,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2725,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2726,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2727,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2728,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2729,12.543575296693168,0.0,0.0,1.369909817351598
2730,12.543575296693168,0.0,0.0,1.369909817351598
2731,12.543575296693168,0.0,0.0,1.369909817351598
2732,12.543575296693168,0.0,0.0,1.369909817351598
2733,12.543575296693168,0.0,0.0,1.369909817351598
2734,12.543575296693168,0.0,0.0,1.369909817351598
2735,12.543575296693168,0.0,0.0,1.369909817351598
2736,12.543575296693168,0.0,0.0,1.369909817351598
2737,12.543575296693168,0.0,0.0,1.369909817351598
2738,12.543575296693168,0.0,0.0,1.369909817351598
2739,12.543575296693168,0.0,0.0,1.369909817351598
2740,12.543575296693168,0.0,0.0,1.369909817351598
2741,12.543575296693168,0.0,0.0,1.369909817351598
2742,12.543575296693168,0.0,0.0,1.369909817351598
2743,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2744,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2745,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2746,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2747,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2748,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2749,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2750,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2751,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2752,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2753,12.543575296693168,0.0,0.0,1.369909817351598
2754,12.543575296693168,0.0,0.0,1.369909817351598
2755,12.543575296693168,0.0,0.0,1.369909817351598
2756,12.543575296693168,0.0,0.0,1.369909817351598
2757,12.543575296693168,0.0,0.0,1.369909817351598
2758,12.543575296693168,0.0,0.0,1.369909817351598
2759,12.543575296693168,0.0,0.0,1.369909817351598
